2180.0019999623	0.020936506826	0.000649265967	0.004365126343	-0.011400566348	0.002178602627	-0.003248679403	0.000670670014	-0.001758411143	0.001139424884	0.000023628720	0.000843108464	0.001681927158	0.001903653396	-0.000691356267	0.000339918942	-0.000845533298	-0.000535267556	0.000564564307	0.000461958000	0.000497629763	0.023779280290	-0.001520869997	0.008065791227	-0.007898247121	0.001027420651	-0.002120236437	-0.000893264846	0.000636879502	0.003266861112	0.001060987492	0.000381327353	0.001361936138	0.000299211419	-0.000624553007	0.000239180735	0.000102081642	0.000074295810	0.000252780293	-0.000010399600	-0.000051883451	0.001381849365	0.000214587426	-0.000750135197	-0.000233758057	-0.000601197996	-0.000259303866	-0.001431961760	0.000001814544	0.036078646000	0.036120787074	-0.039487383530	0.009640378858	0.040252084732	-0.015207816393	0.035489549033	0.021655901590
2190.001999962	0.020939629053	0.000650091190	0.004364820716	-0.011390821379	0.002177042250	-0.003237220656	0.000663132047	-0.001761762275	0.001132145445	0.000025738717	0.000840670912	0.001679516829	0.001905008989	-0.000688472503	0.000340342338	-0.000843299373	-0.000535110091	0.000563603272	0.000461138501	0.000497354403	0.023774423149	-0.001527087334	0.008076043111	-0.007890108324	0.001028674947	-0.002120624834	-0.000896899597	0.000634900862	0.003258239966	0.001058991227	0.000378817659	0.001359694067	0.000299284685	-0.000623048721	0.000239188822	0.000103328969	0.000074183242	0.000252743014	-0.000010163927	-0.000051696612	0.001382378829	0.000214575380	-0.000748594864	-0.000233404001	-0.000600060836	-0.000259261290	-0.001432795052	0.000001718581	0.036079853851	0.036101809126	-0.039411754740	0.009612107662	0.040334845269	-0.015246039083	0.035380329841	0.021628762082
2200.0019999618	0.020942814490	0.000650929727	0.004364534993	-0.011381077502	0.002175466818	-0.003225745576	0.000655638667	-0.001765113141	0.001124866149	0.000027859712	0.000838237182	0.001677119725	0.001906364544	-0.000685557258	0.000340781707	-0.000841061901	-0.000534952100	0.000562632379	0.000460314463	0.000497072849	0.023769661854	-0.001533275131	0.008086296204	-0.007881969897	0.001029905618	-0.002120975350	-0.000900532680	0.000632927906	0.003249640560	0.001057004658	0.000376311913	0.001357461869	0.000299364329	-0.000621539160	0.000239193675	0.000104576466	0.000074070131	0.000252707116	-0.000009926182	-0.000051511803	0.001382907016	0.000214563780	-0.000747054193	-0.000233050172	-0.000598923769	-0.000259217573	-0.001433626546	0.000001622862	0.036080849506	0.036083152808	-0.039336325953	0.009583953624	0.040417530399	-0.015283898864	0.035271401443	0.021601686640
2210.0019999616	0.020946062485	0.000651781843	0.004364269213	-0.011371334714	0.002173876006	-0.003214254358	0.000648189680	-0.001768463545	0.001117586713	0.000029991625	0.000835807526	0.001674735530	0.001907719589	-0.000682611059	0.000341236685	-0.000838820949	-0.000534793468	0.000561651920	0.000459486087	0.000496785183	0.023764995884	-0.001539433121	0.008096550682	-0.007873832141	0.001031112688	-0.002121288580	-0.000904164153	0.000630960729	0.003241062591	0.001055027862	0.000373810193	0.001355239469	0.000299450170	-0.000620024527	0.000239195299	0.000105824034	0.000073956490	0.000252672652	-0.000009686403	-0.000051328945	0.001383433927	0.000214552621	-0.000745513188	-0.000232696566	-0.000597786794	-0.000259172714	-0.001434456244	0.000001527388	0.036081630021	0.036064816366	-0.039261099582	0.009555915077	0.040500142478	-0.015321401294	0.035162760700	0.021574677120
2220.0019999613	0.020949372419	0.000652647791	0.004364023426	-0.011361592991	0.002172269482	-0.003202747199	0.000640784891	-0.001771813292	0.001110306863	0.000032134380	0.000833382184	0.001672363932	0.001909073667	-0.000679634416	0.000341706914	-0.000836576583	-0.000534634089	0.000560662184	0.000458653568	0.000496491488	0.023760424733	-0.001545561059	0.008106806720	-0.007865695346	0.001032296172	-0.002121565127	-0.000907794058	0.000628999419	0.003232505760	0.001053060913	0.000371312571	0.001353026796	0.000299542038	-0.000618505020	0.000239193695	0.000107071580	0.000073842332	0.000252639675	-0.000009444628	-0.000051147959	0.001383959563	0.000214541899	-0.000743971849	-0.000232343179	-0.000596649914	-0.000259126715	-0.001435284150	0.000001432160	0.036082192550	0.036046797987	-0.039186077901	0.009527990629	0.040582683813	-0.015358551981	0.035054404466	0.021547735388
2230.0019999611	0.020952743710	0.000653527815	0.004363797687	-0.011351852290	0.002170646910	-0.003191224304	0.000633424105	-0.001775162189	0.001103026336	0.000034287904	0.000830961391	0.001670004615	0.001910426339	-0.000676627817	0.000342192038	-0.000834328862	-0.000534473861	0.000559663455	0.000457817093	0.000496191849	0.023755947906	-0.001551658714	0.008117064490	-0.007857559794	0.001033456081	-0.002121805604	-0.000911422421	0.000627044060	0.003223969770	0.001051103881	0.000368819106	0.001350823781	0.000299639765	-0.000616980829	0.000239188864	0.000108319014	0.000073727667	0.000252608234	-0.000009200894	-0.000050968771	0.001384483924	0.000214531609	-0.000742430179	-0.000231990009	-0.000595513126	-0.000259079577	-0.001436110267	0.000001337176	0.036082534356	0.036029095805	-0.039111263035	0.009500179149	0.040665156648	-0.015395356575	0.034946329596	0.021520863322
2240.0019999609	0.020956175809	0.000654422143	0.004363592062	-0.011342112549	0.002169007948	-0.003179685885	0.000626107124	-0.001778510047	0.001095744879	0.000036452129	0.000828545374	0.001667657261	0.001911777179	-0.000673591734	0.000342691711	-0.000832077843	-0.000534312687	0.000558656012	0.000456976846	0.000495886352	0.023751564927	-0.001557725873	0.008127324160	-0.007849425757	0.001034592416	-0.002122010629	-0.000915049252	0.000625094727	0.003215454331	0.001049156836	0.000366329853	0.001348630358	0.000299743191	-0.000615452136	0.000239180807	0.000109566254	0.000073612500	0.000252578381	-0.000008955241	-0.000050791306	0.001385007011	0.000214521747	-0.000740888180	-0.000231637053	-0.000594376433	-0.000259031302	-0.001436934599	0.000001242438	0.036082652812	0.036011707907	-0.039036656959	0.009472479762	0.040747563169	-0.015431820765	0.034838532947	0.021494062808
2250.0019999606	0.020959668202	0.000655330995	0.004363406623	-0.011332373685	0.002167352251	-0.003168132161	0.000618833752	-0.001781856677	0.001088462250	0.000038626991	0.000826134351	0.001665321555	0.001913125783	-0.000670526616	0.000343205590	-0.000829823578	-0.000534150477	0.000557640130	0.000456133002	0.000495575083	0.023747275331	-0.001563762344	0.008137585897	-0.007841293496	0.001035705170	-0.002122180829	-0.000918674546	0.000623151493	0.003206959157	0.001047219840	0.000363844855	0.001346446463	0.000299852161	-0.000613919117	0.000239169520	0.000110813222	0.000073496836	0.000252550163	-0.000008707706	-0.000050615491	0.001385528824	0.000214512307	-0.000739345852	-0.000231284306	-0.000593239833	-0.000258981892	-0.001437757148	0.000001147945	0.036082545408	0.035994632337	-0.038962261492	0.009444891839	0.040829905490	-0.015467950270	0.034731011393	0.021467335737
2260.0019999604	0.020963220407	0.000656254575	0.004363241448	-0.011322635595	0.002165679469	-0.003156563356	0.000611603795	-0.001785201893	0.001081178220	0.000040812427	0.000823728533	0.001662997179	0.001914471761	-0.000667432894	0.000343733338	-0.000827566117	-0.000533987146	0.000556616080	0.000455285733	0.000495258132	0.023743078669	-0.001569767951	0.008147849862	-0.007833163263	0.001036794330	-0.002122316834	-0.000922298284	0.000621214421	0.003198483970	0.001045292957	0.000361364149	0.001344272037	0.000299966528	-0.000612381938	0.000239155002	0.000112059843	0.000073380676	0.000252523630	-0.000008458330	-0.000050441256	0.001386049364	0.000214503286	-0.000737803199	-0.000230931767	-0.000592103328	-0.000258931346	-0.001438577918	0.000001053699	0.036082209757	0.035977867105	-0.038888078294	0.009417414984	0.040912185657	-0.015503750838	0.034623761828	0.021440684006
2270.0019999601	0.020966831975	0.000657193079	0.004363096624	-0.011312898156	0.002163989251	-0.003144979703	0.000604417056	-0.001788545512	0.001073892569	0.000043008380	0.000821328120	0.001660683815	0.001915814739	-0.000664310980	0.000344274626	-0.000825305505	-0.000533822615	0.000555584127	0.000454435203	0.000494935586	0.023738974506	-0.001575742536	0.008158116213	-0.007825035298	0.001037859874	-0.002122419282	-0.000925920431	0.000619283570	0.003190028494	0.001043376243	0.000358887763	0.001342107023	0.000300086148	-0.000610840761	0.000239137248	0.000113306050	0.000073264019	0.000252498828	-0.000008207150	-0.000050268531	0.001386568632	0.000214494679	-0.000736260220	-0.000230579431	-0.000590966917	-0.000258879667	-0.001439396913	0.000000959699	0.036081643599	0.035961410189	-0.038814108864	0.009390049030	0.040994405640	-0.015539228232	0.034516781175	0.021414109511
2280.0019999599	0.020970502491	0.000658146687	0.004362972243	-0.011303161223	0.002162281241	-0.003133381442	0.000597273345	-0.001791887354	0.001066605093	0.000045214794	0.000818933306	0.001658381148	0.001917154363	-0.000661161264	0.000344829130	-0.000823041782	-0.000533656810	0.000554544531	0.000453581572	0.000494607537	0.023734962424	-0.001581685959	0.008168385103	-0.007816909827	0.001038901774	-0.002122488812	-0.000929540940	0.000617358989	0.003181592464	0.001041469751	0.000356415718	0.001339951369	0.000300210886	-0.000609295737	0.000239116251	0.000114551780	0.000073146861	0.000252475804	-0.000007954207	-0.000050097249	0.001387086627	0.000214486482	-0.000734716918	-0.000230227296	-0.000589830601	-0.000258826855	-0.001440214135	0.000000865944	0.036080844805	0.035945259547	-0.038740354536	0.009362794021	0.041076567333	-0.015574388230	0.034410066389	0.021387614149
2290.0019999597	0.020974231568	0.000659115569	0.004362868403	-0.011293424634	0.002160555082	-0.003121768818	0.000590172471	-0.001795227241	0.001059315596	0.000047431617	0.000816544272	0.001656088862	0.001918490291	-0.000657984118	0.000345396531	-0.000820774985	-0.000533489662	0.000553497548	0.000452724992	0.000494274074	0.023731042020	-0.001587598099	0.008178656678	-0.007808787069	0.001039919992	-0.002122526067	-0.000933159751	0.000615440722	0.003173175622	0.001039573533	0.000353948029	0.001337805022	0.000300340609	-0.000607747010	0.000239092004	0.000115796975	0.000073029195	0.000252454603	-0.000007699539	-0.000049927342	0.001387603351	0.000214478690	-0.000733173295	-0.000229875360	-0.000588694380	-0.000258772911	-0.001441029588	0.000000772436	0.036079811382	0.035929413114	-0.038666816476	0.009335650206	0.041158672549	-0.015609236616	0.034303614466	0.021361199811
2300.0019999594	0.020978018855	0.000660099881	0.004362785207	-0.011283688202	0.002158810417	-0.003110142086	0.000583114247	-0.001798565000	0.001052023899	0.000049658798	0.000814161195	0.001653806641	0.001919822203	-0.000654779892	0.000345976520	-0.000818505147	-0.000533321108	0.000552443429	0.000451865610	0.000493935290	0.023727212906	-0.001593478851	0.008188931080	-0.007800667226	0.001040914485	-0.002122531695	-0.000936776790	0.000613528807	0.003164777714	0.001037687632	0.000351484703	0.001335667936	0.000300475194	-0.000606194718	0.000239064499	0.000117041580	0.000072911014	0.000252435269	-0.000007443186	-0.000049758746	0.001388118804	0.000214471299	-0.000731629352	-0.000229523618	-0.000587558254	-0.000258717838	-0.001441843275	0.000000679173	0.036078541475	0.035913868817	-0.038593495681	0.009308618029	0.041240723019	-0.015643779178	0.034197422448	0.021334868384
2310.0019999592	0.020981864026	0.000661099768	0.004362722764	-0.011273951723	0.002157046886	-0.003098501506	0.000576098489	-0.001801900461	0.001044729833	0.000051896290	0.000811784239	0.001651534173	0.001921149789	-0.000651548917	0.000346568791	-0.000816232296	-0.000533151089	0.000551382420	0.000451003570	0.000493591277	0.023723474709	-0.001599328130	0.008199208447	-0.007792550492	0.001041885201	-0.002122506343	-0.000940391975	0.000611623270	0.003156398498	0.001035812090	0.000349025740	0.001333540067	0.000300614520	-0.000604638990	0.000239033725	0.000118285548	0.000072792306	0.000252417846	-0.000007185187	-0.000049591397	0.001388632987	0.000214464305	-0.000730085090	-0.000229172068	-0.000586422223	-0.000258661635	-0.001442655199	0.000000586156	0.036077033369	0.035898624574	-0.038520392978	0.009281698111	0.041322720394	-0.015678021694	0.034091487429	0.021308621746
2320.001999959	0.020985766788	0.000662115365	0.004362681186	-0.011264214971	0.002155264129	-0.003086847344	0.000569125016	-0.001805233457	0.001037433241	0.000054144049	0.000809413558	0.001649271146	0.001922472761	-0.000648291504	0.000347173046	-0.000813956457	-0.000532979552	0.000550314761	0.000450139007	0.000493242129	0.023719827075	-0.001605145865	0.008209488908	-0.007784437046	0.001042832082	-0.002122450659	-0.000944005209	0.000609724134	0.003148037739	0.001033946946	0.000346571134	0.001331421374	0.000300758471	-0.000603079946	0.000238999670	0.000119528834	0.000072673057	0.000252402377	-0.000006925582	-0.000049425233	0.001389145900	0.000214457703	-0.000728540512	-0.000228820708	-0.000585286289	-0.000258604304	-0.001443465364	0.000000493385	0.036075285496	0.035883678302	-0.038447509023	0.009254891247	0.041404666238	-0.015711969933	0.033985806556	0.021282461762
2330.0019999587	0.020989726877	0.000663146790	0.004362660592	-0.011254477700	0.002153461786	-0.003075179876	0.000562193652	-0.001808563827	0.001030133982	0.000056402029	0.000807049298	0.001647017251	0.001923790843	-0.000645007944	0.000347788993	-0.000811677649	-0.000532806447	0.000549240689	0.000449272052	0.000492887939	0.023716269663	-0.001610932004	0.008219772587	-0.007776327054	0.001043755062	-0.002122365292	-0.000947616388	0.000607831413	0.003139695210	0.001032092230	0.000344120874	0.001329311817	0.000300906939	-0.000601517700	0.000238962322	0.000120771398	0.000072553252	0.000252388902	-0.000006664409	-0.000049260193	0.001389657544	0.000214451489	-0.000726995618	-0.000228469533	-0.000584150450	-0.000258545845	-0.001444273772	0.000000400859	0.036073296433	0.035869027923	-0.038374844299	0.009228198388	0.041486562029	-0.015745629647	0.033880377040	0.021256390285
2340.0019999585	0.020993744054	0.000664194155	0.004362661102	-0.011244739644	0.002151639499	-0.003063499382	0.000555304225	-0.001811891411	0.001022831927	0.000058670190	0.000804691596	0.001644772179	0.001925103775	-0.000641698509	0.000348416348	-0.000809395889	-0.000532631730	0.000548160434	0.000448402832	0.000492528801	0.023712802149	-0.001616686513	0.008230059603	-0.007768220670	0.001044654066	-0.002122250890	-0.000951225396	0.000605945111	0.003131370694	0.001030247971	0.000341674943	0.001327211362	0.000301059819	-0.000599952358	0.000238921665	0.000122013207	0.000072432873	0.000252377464	-0.000006401708	-0.000049096218	0.001390167919	0.000214445659	-0.000725450410	-0.000228118543	-0.000583014707	-0.000258486261	-0.001445080426	0.000000308577	0.036071064904	0.035854671369	-0.038302399117	0.009201620632	0.041568409163	-0.015779006562	0.033775196156	0.021230409154
2350.0019999583	0.020997818112	0.000665257556	0.004362682841	-0.011235000517	0.002149796908	-0.003051806149	0.000548456568	-0.001815216056	0.001015526958	0.000060948492	0.000802340577	0.001642535627	0.001926411313	-0.000638363451	0.000349054832	-0.000807111187	-0.000532455362	0.000547074222	0.000447531466	0.000492164810	0.023709424226	-0.001622409371	0.008240350067	-0.007760118035	0.001045529016	-0.002122108099	-0.000954832109	0.000604065228	0.003123063982	0.001028414192	0.000339233318	0.001325119977	0.000301217011	-0.000598384018	0.000238877683	0.000123254228	0.000072311902	0.000252368101	-0.000006137517	-0.000048933249	0.001390677026	0.000214440208	-0.000723904890	-0.000227767733	-0.000581879060	-0.000258425551	-0.001445885331	0.000000216540	0.036068589784	0.035840606585	-0.038230173615	0.009175159215	0.041650208950	-0.015812106377	0.033670261246	0.021204520187
2360.001999958	0.021001948867	0.000666337079	0.004362725937	-0.011225260013	0.002147933656	-0.003040100471	0.000541650518	-0.001818537614	0.001008218972	0.000063236895	0.000799996358	0.001640307291	0.001927713228	-0.000635003001	0.000349704174	-0.000804823552	-0.000532277305	0.000545982273	0.000446658071	0.000491796060	0.023706135602	-0.001628100576	0.008250644084	-0.007752019276	0.001046379824	-0.002121937563	-0.000958436397	0.000602191752	0.003114774875	0.001026590912	0.000336795972	0.001323037630	0.000301378419	-0.000596812771	0.000238830360	0.000124494435	0.000072190316	0.000252360852	-0.000005871875	-0.000048771230	0.001391184865	0.000214435133	-0.000722359060	-0.000227417101	-0.000580743510	-0.000258363717	-0.001446688489	0.000000124747	0.036065870095	0.035826831539	-0.038158167762	0.009148815491	0.041731962614	-0.015844934753	0.033565569726	0.021178725181
